0.640272010038827,1.4218193513511057,-0.027468635241952755,-0.05785623733656181
1.439107508037289,-0.12296719548956192,-0.2856540223084401,-0.11720317391015495
1.1102665673445995,1.5820889861650254,0.25985878496497883,-0.1879975786598116
-0.1371888185513237,-0.7514020158130355,0.4391143281798604,-0.13083421295817843
-0.11020604998744288,1.2523145253642443,0.07470329978332724,0.04350336266848225
0.5411270127801249,-0.6009359951833027,-0.07977751085696741,0.3779651502315303
0.2872743345705393,-0.1777058709782291,-0.3712437287023918,0.849123197675586
-0.6559213902466787,-0.4663139079167067,-0.06092809870830329,-0.5298446642459258
0.8197920178430413,-0.49397922399850547,-0.168991422587144,0.4323505774342328
-1.1408417458475553,-0.46093023994885174,-0.2569004685941076,-0.15423802338259865
1.205168955297773,-1.2555011095963606,0.03456810879427212,0.32543722163104327
0.8766404362064617,0.5032077192189144,-0.27013767352366835,-0.3586214116878737
-0.91954980450739,1.6272551721298272,0.1571656797726587,0.004751816019513994
0.4079135318838949,0.4879022300901914,0.2064067714175806,-0.4398963856335218
-1.50447211608537,-1.5243800075412817,0.02495027715127206,-0.2549986564081445
1.0504723045722861,0.7707161743106927,0.11949741117547497,-0.24259693666566828
0.09511117537935787,1.7641722350535316,0.1231089393430869,-0.015735084349614993
-0.4229164287538869,-0.09933926972125873,-0.7650565098887627,-0.3856799875753701
0.03726096873750917,1.052590325248656,0.6019416220697177,0.09599317702863651
0.6837184276473209,-0.1594671788683204,-0.19546327257107549,0.2529616972718979
-1.3955390796012912,-0.10489893084338231,-0.18759951144442838,-0.17210243685480978
1.2429162940203442,0.9020984457744357,-0.19422008767049373,-0.22729052832038682
1.384737846158163,0.05018212341180428,-0.4419641956212731,0.054485998260915755
0.9343310011462154,-1.7986968782813522,0.14932122450186508,0.21779244838400127
-1.334125239133976,0.6367853082887955,-0.2697844093188238,0.08415237056774617
-0.16308650857669527,-0.13375279153145136,-0.489112990418348,-1.750277706123804
-0.29914443570204297,1.298737333008726,0.2233153821548093,0.23920302619670147
0.3085978942337899,1.8098229944881652,0.307973605172704,-0.060391708519660976
0.027038090826903893,1.7087552937332404,0.33508759899963925,-0.07552790485431836
-0.3886529759914792,0.6226473843811595,0.2731654899880481,0.3637800552271676
-1.5342650855297095,0.9893909494035373,-0.1256408616939414,0.2951383975367817
1.5512407602627514,-0.16463635441828117,-0.17238141682394464,0.019215320405120792
1.448631684124011,1.635259785157451,0.06336918018531545,-0.1055754325269403
1.0838133838220982,0.26085692036759767,-0.38068189054822665,0.01868246832775411
0.060708797104900736,-0.2249910180989798,1.432170420794354,0.7723530947934042
-1.6877405580393798,-0.1520641696103513,-0.2585926051839419,-0.27844590120887314
1.5457397669268311,1.7019382822411422,0.037579241626308026,-0.0718996364782058
-0.7526855466478666,-0.8103572566109318,-0.1899300128069538,-0.36804697601655934
1.4475553866909223,-0.7136853074030904,-0.07315997070550578,0.170751287895307
-0.2505754811546299,1.6612674672305294,0.2251321862763575,0.20015687650118238
1.14277550140896,1.4290733620091984,0.06853296960067447,-0.1610025110348402
-1.2416348345418382,-0.3728686860623065,-0.42891407194034614,-0.3205549524998662
0.3622785635388084,1.2859668500475134,0.26272868567907315,-0.02225142053512616
-1.7202425183770944,1.7076804793182019,-0.05396524891211296,0.14296278668760862
1.0188333913936627,-1.3510516919406061,0.019499087466361836,0.2304242493889269
1.7575651971068567,0.592114814131663,-0.27018681831823854,0.0034881527596605927
1.6952714262954256,1.6194168251793135,0.03832764291234819,-0.12997869791858208
-1.002544078767437,1.5882975590036832,0.04251733160026219,0.14354887027927873
0.34539760524414787,1.2914388586022643,-0.007645554732353066,-0.21333385516068643
-0.012915514695060804,0.621514007312443,0.6878946441719194,0.02235787531694439
-1.9424384960268024,0.14348977581502842,-0.19313577613043598,-0.012592639407252033
-0.7741673464624057,-0.3776683344493952,-0.024182067649679728,-0.3625487731543941
1.3995638834676223,0.17934878061262616,-0.25906769521281797,-0.005069658072221324
-1.9152999081822655,-0.8355376161647201,-0.06757304226196773,-0.1401875844515498
1.675898116111438,0.127677281091223,-0.34368266007798737,-0.04920187411555367
-1.5012573656141375,-1.620507238319524,0.0652808990584869,-0.17325558986902156
-0.5591072673243627,-0.9076216521410352,-0.026738806721532005,-0.20808006643559585
1.8767732715281045,1.6923617235818549,-0.09196987679585684,-0.15611131533753927
0.5283470638587242,0.1773385082211112,-0.5720291582565021,-0.3745180393302924
0.9272915159854764,-0.7295976030514928,-0.07225406372078912,0.25100371762799817
-0.8974240438961703,1.5562347926276683,-0.037102340241016274,0.25086187146563477
-1.3077912740178923,-1.0557690666928283,-0.14367271662725067,-0.20150047907825572
-1.5972891323206446,1.2506015365676553,-0.09664167014299402,-0.009727180887900616
-0.8649453622948347,-1.9856576072951309,0.09483187364060455,-0.1286748336825301
-0.44584779589117174,0.4061422254769256,-0.17987295759096084,0.5442738968186214
-1.650701327698929,1.4354022128048047,-0.09224668834127765,0.04998261415301858
-0.9447116119739678,0.17932499522742562,-0.43900054754344175,0.17099284178153104
-1.73406167189186,-1.1657246420035605,-0.0014502860428816655,-0.009793315201714808
0.05917200217926988,1.4391656881863693,0.23084708331830642,-0.07941582991410223
-0.9128088495879241,0.2789910229250432,-0.36806498611371036,0.15400650007362687
0.9733280929631207,-1.3697549449555537,0.11740173381638552,0.43098535131055593
1.1047032030608386,1.2679462907256278,0.07312386214932177,-0.17403893893394648
0.44978570065305057,-0.6088166151949634,-0.03771526901070771,0.36131230103263146
0.5306604870739853,-1.5567527678538329,0.20743595992617556,0.08763560409498322
-1.2869868047084072,1.781307429680138,0.03395850850047995,-0.03027499688898211
1.6088832106075195,-0.22537808233310175,-0.16826712429504828,0.16859551161607217
0.7992994845516646,-1.163410982357083,0.003650170047857282,0.20434764136158806
0.40371052217791137,-1.8751557321791195,0.054975025875024786,-0.0048814061631701905
1.9304102310072122,-0.31592450705831254,-0.17154687159718293,0.08528465571792065
-1.938607884229444,1.7870786352521573,0.0912940969850882,0.16954315285453692
0.8490743311418245,1.7335172330317934,0.2635452678339402,-0.011567387018711711
1.8178570670671408,1.8267611995652797,0.09770154300517431,-0.13263672259265724
-1.6913978231119495,1.26027422840906,-0.08531996990796128,-0.11853913978500252
1.6165746320600745,1.9416581746262702,-0.036623386613143794,-0.1113795501640505
0.43621835478918136,-0.4793769773143084,-0.00944020993544338,0.5936754911330993
0.6009741150095045,-1.2745770246821388,0.033528254199524654,0.25266235460006753
-1.6914197467799865,-0.7429755483195057,-0.11962064824902548,-0.007729308078302355
0.7939745458860621,-0.8666859873303241,0.05724684507825717,0.27708198939450623
-0.7457920045172446,1.3018190856708238,-0.058942569464258576,0.24655263722677548
-1.8914745855395556,-0.8628769457925145,-0.01934815016396428,-0.1853159106638915
0.6413941928990075,-1.6602262298594095,0.1459002285578719,-0.0634451570235745
1.5259170496805683,0.7732727469398109,-0.15486904363940238,-0.27462861266501104
1.7055015824419528,1.7999414977931427,-0.03164907785000589,-0.22565496669024207
-1.3104316256523472,-0.7563774733587727,-0.18824506550939074,-0.25893822534265254
-0.26434326991124246,0.37243306982336577,0.2994998306902957,0.7378237298959281
-1.622282727437311,-1.348037885454719,-0.030864854700385094,-0.00836266840128741
-0.8824430781323489,1.7110458016305357,0.08616963655485578,0.2712004587164761
-0.6708288668381406,-0.8183080702767604,0.11947576341984659,-0.1843911239266377
-0.7530678777217714,0.39019024041260764,-0.2421351509269579,0.4776603095473707
0.5116198832052512,-0.7029339531106973,0.08960734170234247,0.6033067779780604
-1.974877986067915,-0.7314460158091016,-0.0331638851030715,-0.08946177871366891
-0.7190823739011964,0.04173977666699358,-0.5983982303115679,-0.040239588115777616
0.3229922883288525,-1.340101912699951,0.12509908275451317,0.039818995032418064
1.428419712401026,-0.27751346085857964,-0.3113951230406911,0.22166955466921753
-1.7425408040536734,-1.8261929850119216,-0.038019036163386595,0.041818606188085916
1.9704027281276693,-0.9302182240492423,-0.07946124565163548,-0.09882169078958314
1.7314961952197576,-0.8436396430749169,-0.18975616496288622,0.25171477445440926
-1.8995115883120492,0.907113123533184,0.05259874149123889,0.16853769308159952
1.0457167513742798,0.9351103624745556,-0.283593542091564,-0.3146796603190171
0.8508605475804258,-1.855101727830336,0.10428250257052883,0.19116056649102844
-0.11064112100583179,-1.1557403304788054,0.20127672407937924,-0.12035018286528273
-0.8474458636159423,-1.8217230483390825,0.13774231911352489,-0.0745767988648659
0.5793142590715026,0.2886456907262822,-0.2254430617774183,-0.4690203984240233
-0.2029861767365304,0.9675023591940182,0.2265551431627339,0.08188519914775905
1.0443592185596353,0.6135672163199897,0.07265453644255065,-0.14112663634524503
-0.4577889101838677,0.4200919425139116,0.04585497955710481,0.33004739856555537
-1.9712310704279834,-0.7567925171888912,-0.041077575533629174,-0.0850806590412624
-0.18721314937019873,0.4018386136656744,0.5764283567726249,0.6221514574619875
0.5027755921683852,0.32631706550524875,-0.15098206909042744,-0.368084724494419
-0.22647707776420356,1.1901861716023463,0.6293814434091014,0.19851710211064377
0.5928722614521069,-0.5151638113520436,0.05538715291820191,0.3249895986612512
-1.1583382231004076,1.1462853220437768,0.07359325563172553,0.3073845708086502
1.8132274913678068,-0.4828178242008194,0.10769215424349177,-0.005308645410589327
0.38136383032150833,0.5466376364556669,0.20140015080695517,-0.3722823444994874
0.9429321805934965,-1.1900747476726998,-0.04413126456847734,0.12264679878224122
-1.789639540504428,-1.6877568951984427,-0.09669874861968503,-0.16835812246435888
-1.4774545110829185,-1.2803078117744273,0.048526515851031904,-0.22403347590378556
0.08078442383873119,1.8844489760081404,0.2767696626425521,-0.14066799261773522
1.3596683685335522,-0.05876283202077026,-0.2367333302347151,0.024445096862295672
1.0295257860551024,0.7771256655869232,-0.25275395866564404,-0.24715893130308947
-0.18749155019772168,1.8250402833823034,0.20304807221213036,-0.026827026631745174
-0.12832723964050752,-0.2902536229216861,0.7053424673698278,-0.8268557195252536
-1.5798460087796329,1.9567582683646352,0.1618255663403504,0.07383357321325021
1.8533626943219446,0.01030163024784514,-0.15183857021763547,-0.08834237001090285
-1.395402349949448,0.27801535767947083,-0.19256581551613122,0.15861402946174402
0.3986601666394449,1.2168907913971987,0.23095266631712175,0.029359957048719604
-0.3231703692153416,-1.7310995059503802,0.1848817340179679,-0.02008875754657373
-1.7510262376732038,-0.7343320809259715,-0.16144095112290416,-0.26253630686225293
1.8233407819948235,-1.8445710042297585,0.04031360490566906,0.13726481595983506
-1.7603116110649948,0.515154056544207,-0.38008700132649476,0.09425854784529067
-0.13138436810275378,0.6047937478642211,0.5370676032071489,0.3350451878246711
-1.9900109304051843,-0.8158724880609882,0.007237247283796849,-0.1184402085979712
1.4585740762615211,1.9690701627848042,-0.022305442515349133,-0.18545524026344715
1.3599251032943918,0.18096030326876633,-0.2628926022351261,-0.05523207566048902
-1.1727977447059672,-1.7542970470854926,0.12296641911197748,-0.12162609795778333
0.9037695719002206,-1.4115824421172083,0.10827626492152302,0.011661420018524465
1.1265886683786075,-0.5311614443760893,-0.36844063912560165,0.3048930572492607
0.3079171802402243,-0.7378843149717769,0.3870261026195182,0.2742081625967049
0.8633526503711,-0.6826195935506036,0.041893652991928224,0.36546041385470374
1.5840157960663177,0.7447023802469812,-0.09578190638897546,-0.20253302257189754
1.3174909812556233,-1.2349786306813053,0.0659956800312068,0.09837452703171627
0.06369848109897447,-1.3885423256723781,0.23054593105255466,0.09851281465807349
1.4517525694844098,1.259938305140993,-0.10326930594751105,-0.4088759666871826
1.0156961656435146,-1.3248033719035996,0.1158415471878976,0.19191777221383732
-1.03559371014141,1.726069797775037,0.035838359112351975,0.1461955201651262
0.7640697650904444,1.442683407571176,0.0769364568190451,-0.27616918712526095
0.6418948815755892,1.105406698132457,-0.04498132343688799,-0.24480684921196158
-0.8426382840687205,-0.5764362679583988,-0.1564420617491804,-0.38461741896314716
-0.32362036858611454,-1.502642436533951,0.10331291497399066,-0.02390868732326648
-1.6239764518548574,0.5528098160344666,-0.20950415667041522,0.16160417830725363
0.1791348213049324,0.8661892360462087,0.4222117416287142,-0.15534634309514103
0.1583795091865623,0.746291435102147,0.35583231524428544,-0.21520537646984217
0.4193861051183325,-1.8246260026786518,0.041043767521848185,-0.08502513614840473
-0.3094009170101093,-0.04126292135731102,-1.1300039633714885,-0.22351359344839256
-0.3552368369130061,1.6793472174352626,0.08532626862039666,0.16570915002468864
-0.8039363746116717,-0.7889291108252303,-0.12271397636824932,-0.39466473498168586
0.4657432033734845,0.9540734224446017,0.15266114442528547,-0.1685366459987806
0.4125476876478933,-1.738165040886535,0.05553398967859785,0.2352222571454921
1.3856636453126243,0.2102781323367906,-0.15665798505904185,-0.08593282935200505
0.22617801455151243,-0.3638146037195047,0.22461289047626723,0.8355986159832052
-1.6292157160707057,0.28889142178982885,-0.20985117336865314,0.04909845276792863
0.537245898483671,0.32720431147950535,-0.07648111883108921,-0.4383298663592178
1.2169142561005026,-1.4093665815981553,0.263430039173418,0.13852516995120867
-0.932198070168583,0.7163358224097731,-0.036079128830230234,0.5212214882735993
1.1048461182085623,-0.4062122722023709,-0.14603790897572938,0.42054151776018855
-1.9236297376302511,-1.9706179554311016,-0.1018203412052382,-0.11657826766974953
-1.037809990988011,1.0343656031509414,0.022942741329568226,0.26699175095148936
1.759351462582742,1.9216883475225215,0.13198625834016015,-0.12443637911877574
-1.7912776673760975,-1.4015307063393312,-0.14930623230328166,-0.23284662531366326
1.4967661018778617,0.3384784885269365,-0.1111729102813726,0.007092849617513608
-0.6030164085637852,1.2428357154812737,0.12301737291663681,0.20123362276330245
1.1335704888295175,-0.8957613911071132,-0.018455672115099478,0.3809296876349364
1.286564243651629,-1.4185399125569873,0.049148385285281974,0.06938312813922255
-1.3505464143339454,-1.550474388378495,0.15305938498179536,-0.176171536366828
-1.2218013815016828,-0.38241367803640225,-0.22873210190853038,-0.2474812742875085
-1.6408456133212965,0.0171074571386165,-0.3646718006579185,-0.022317983487427685
1.3128541500587465,1.1428904366577157,0.014458392151695205,-0.20773835069913185
-0.6894467606790644,1.3266436572034088,-0.015592134197851326,0.28877841255429393
1.1653648857571888,1.1605394379494403,0.02880729802173093,-0.23779728406098866
-0.4528079581188442,0.9420989649633507,0.23118296021295334,0.25978953263997573
0.7503464049928454,-1.2525842145996773,0.09068303684209403,0.2407912247996387
1.1202161673697222,1.1292081545810158,-0.00840182349769433,-0.13530588388515494
-1.1443748229988704,0.585214211729205,-0.20510181054255627,0.1574581547071469
-0.06963471799180132,-0.6574113974165732,0.5806012549282982,-0.18421233866671965
-0.1609544729145891,1.198929271625535,0.1365740314261921,0.1470826548317828
-1.104169855979185,-1.2696196834124516,0.0631638913962643,-0.12418541380002
1.1876758725990793,0.4882365587961277,-0.34331159049447757,-0.20945950000616395
1.8181190121515227,1.353966195095838,0.07071306890692391,-0.055103201607642247
-1.6905601927263283,1.9518125572528717,0.11937648347137536,0.2213674118729217
1.6023722828799158,-0.8241863626495887,0.011759394631872908,0.21284688816082692
1.2305624182447774,-0.7850493411524146,0.0666249910902206,0.1044362563058629
0.4639251523110226,1.3415701867534282,0.06661507880217082,-0.11770148414128614
0.6329673683011023,0.4261568023600857,-0.18233580961160237,-0.45922971020586956
-0.00496065869221729,0.09532267611598177,3.61413375227177,0.2631567440283375
0.5017241014213174,-0.8982657690216738,0.29807743658748387,0.46603009550270785
-0.1983782053342007,-1.163889927863508,0.17432849385631394,-0.26973653444601897
-1.4556157288911225,0.4359529945187619,-0.16643298262179634,0.21690510151371253
-1.7228119580578922,-0.797123177259095,-0.0197725378477539,-0.05925122109933513
-0.022984843636846275,-1.451509796812629,0.2760288727414477,0.009782007174028093
-1.9640360702324977,0.5902484332330546,-0.09853474592523775,0.09850705928028294
-1.6138571055918458,0.709136459528775,-0.1244213219720816,-0.08253685192499174
1.2120071250034679,-1.514290767277243,-0.2595007171859482,0.20892465201254815
1.839740888552769,1.7411925184281252,0.19535200754380955,-0.017434145588094016
-0.8501174672260841,0.05274966712072304,-0.32252151422127157,-0.08962824767758679
1.4808115177452064,-1.6284573217192393,0.13902618073520395,0.1974935805001054
0.879748008361068,-1.8849409320695174,0.2510595565468316,3.599275486323994e-05
0.6190599968343373,-1.1430037685636645,-0.012511383432567025,0.10282613975801588
-1.72080916566069,-0.03775020281448782,-0.25650264203335327,0.0622364651032203
-0.636814408044724,-1.4662095935482538,0.0939773531727719,-0.15759864789713598
-1.2493915880603303,-0.19361563497077583,-0.3348785656512779,-0.006144014240636847
1.2527026455764854,0.6013445344092072,-0.19010726798734187,-0.20269149044905582
-0.5574618478311439,1.4138431176272799,0.12843972320826044,0.0024939856081557243
0.5372465279201939,1.2601627941439575,0.21512859595164358,-0.11539107703507502
0.8708687378754334,-1.7015962234482815,0.18864360106887257,0.10933245522876589
-1.2449706309214088,-0.48395624247218993,0.013736525473423106,-0.003410250175916313
1.33121181419093,-0.5194084150628555,-0.047651949179203734,0.11281502505432993
-0.6541178917616652,-0.04134551629550254,-0.5226402560760629,-0.033202969502323286
1.7040595699275913,-1.2391365098157494,0.027908285199766125,0.10815925561265886
-0.5263358713915727,-0.34248555432140204,-0.14700582522153022,-0.5313991745221394
-1.8787236646287955,-0.2890761727785738,-0.30627153047935496,-0.10866771444435061
-1.2930355044516308,-0.43990667193672595,-0.205375777056212,0.025205652339805096
0.8296539216702539,-1.0899895182280375,-0.09516980527854091,0.3445300913429342
-0.851021019938417,-0.41946234907159097,-0.21080785643189306,-0.42626677988417516
-1.9115529143321202,-1.6196286365877524,-0.07936372969736633,-0.30788501733597184
0.7197124402895705,1.6181330382403436,0.18556421226264613,-0.16256876505404283
1.45254977172781,-0.13760036983036006,-0.21708249890778628,-0.12195911227170764
-0.8046585806573185,-0.9920902157927687,0.11007601578650647,-0.19917764399218418
-1.1477617406588507,-0.47680855658507193,-0.31259024508347877,-0.2650029309740713
0.6219050797807486,0.8337074110983389,-0.002367298625448558,-0.3880737604823132
1.965442563140233,1.4367271188338973,-0.19343863383957816,-0.05046118399301702
0.591517649196073,-1.3374915662589926,0.3026187581097407,0.26119749553631116
-1.8657759658669795,0.5488403629608962,-0.22741282056547724,0.27093266041609443
-1.875911669798421,-0.9820598358029806,-0.02658158276915687,-0.3475183884772709
0.30374190035183357,0.19305910630385625,-0.3582105579920265,-0.8452699707359158
-0.7478757250373529,0.5388377237857651,0.11937208661931056,0.09590888589458874
-0.028360632405401542,-1.2819572297238877,0.3442457257450327,0.08221377499114069
-1.5139075188806252,-1.4845321375902842,0.05762016158932633,-0.3221858937305523
-1.8477860639990262,0.3846653923922694,-0.12123469079983332,0.1242711738172509
1.1414746127589246,-1.6213981968868532,0.042651976304891516,0.19125542283790645
-0.9316654913920464,-0.10252647501975076,-0.44959241270950295,-0.04644283226080895
0.5530706495410915,0.8408393603015543,0.17536985689598653,-0.20348040474290974
-1.4426534705311003,-0.15326244353700424,-0.23110665184237034,0.05490637433303734
-1.9120275517190684,-0.23972186054692912,0.03589858289526693,-0.04675984269708418
-1.3766718521460417,-1.8532760203953038,-0.10043833093890878,-0.2073331858838037
1.2912792419508907,-0.5582524894363532,-0.1629327911038586,0.25275913290468555
-0.08363862399137867,0.15627916067633985,1.0074255265015175,1.398114420498086
0.8610907456598738,0.3142775170716199,-0.13867283347791104,-0.312425941106913
